100 9900
1 15 2 14 8
1 15 6 16 9
1 15 5 17 9
1 15 6 18 4
1 15 9 19 6
1 15 3 20 5
1 15 5 21 9
1 15 8 22 6
1 15 0 23 0
1 15 7 24 6
1 15 9 25 7
1 15 0 26 4
1 15 8 27 4
1 15 1 28 1
1 15 7 29 8
1 15 6 30 3
1 15 5 31 3
1 15 9 32 4
1 15 4 33 7
1 15 8 34 6
1 15 5 35 1
1 15 3 36 4
1 15 6 37 2
1 15 0 38 7
1 15 6 39 7
1 15 3 40 4
1 15 0 41 7
1 15 1 42 6
1 15 9 43 2
1 15 3 44 3
1 15 2 45 3
1 15 7 46 0
1 15 7 47 4
1 15 8 48 0
1 15 0 49 1
1 15 7 50 2
1 15 6 51 5
1 15 8 52 3
1 15 2 53 6
1 15 8 54 8
1 15 1 55 2
1 15 5 56 5
1 15 0 57 7
1 15 9 58 9
1 15 8 59 5
1 15 3 60 0
1 15 0 61 9
1 15 6 62 9
1 15 9 63 5
1 15 3 64 3
1 15 2 65 8
1 15 7 66 0
1 15 2 67 2
1 15 1 68 0
1 15 7 69 2
1 15 1 70 7
1 15 5 71 7
1 15 0 72 4
1 15 6 73 1
1 15 6 74 0
1 15 2 75 9
1 15 0 76 9
1 15 4 77 9
1 15 4 78 4
1 15 6 79 0
1 15 3 80 3
1 15 9 81 5
1 15 6 82 0
1 15 4 83 8
1 15 3 84 5
1 15 5 85 2
1 15 0 86 9
1 15 6 87 8
1 15 9 88 2
1 15 6 89 3
1 15 0 90 9
1 15 5 91 0
1 15 9 92 3
1 15 9 93 3
1 15 8 94 4
1 15 2 95 1
1 15 6 96 9
1 15 1 97 3
1 15 3 98 2
1 15 6 99 4
1 15 1 100 6
1 16 0 1 3
1 16 1 2 0
1 16 4 3 0
1 16 3 4 5
1 16 5 5 8
1 16 6 6 5
1 16 9 7 3
1 16 3 8 9
1 16 7 9 3
1 16 8 10 8
1 16 2 11 0
1 16 5 12 2
1 16 3 13 8
1 16 2 14 7
1 16 4 15 8
1 16 5 17 8
1 16 9 18 5
1 16 6 19 3
1 16 7 20 5
1 16 7 21 9
1 16 9 22 0
1 16 4 23 7
1 16 7 24 5
1 16 8 25 2
1 16 7 26 8
1 16 0 27 9
1 16 9 28 1
1 16 6 29 4
1 16 6 30 7
1 16 2 31 2
1 16 2 32 9
1 16 7 33 4
1 16 9 34 7
1 16 3 35 4
1 16 8 36 9
1 16 3 37 7
1 16 4 38 4
1 16 5 39 1
1 16 6 40 6
1 16 5 41 6
1 16 4 42 8
1 16 5 43 2
1 16 7 44 1
1 16 2 45 8
1 16 7 46 0
1 16 8 47 9
1 16 8 48 3
1 16 6 49 1
1 16 4 50 3
1 16 8 51 2
1 16 7 52 5
1 16 0 53 8
1 16 2 54 7
1 16 5 55 9
1 16 6 56 5
1 16 6 57 5
1 16 2 58 0
1 16 0 59 2
1 16 2 60 9
1 16 6 61 6
1 16 0 62 0
1 16 6 63 2
1 16 4 64 2
1 16 7 65 3
1 16 5 66 0
1 16 9 67 8
1 16 2 68 3
1 16 9 69 9
1 16 3 70 8
1 16 3 71 5
1 16 1 72 5
1 16 2 73 0
1 16 5 74 5
1 16 5 75 7
1 16 2 76 7
1 16 6 77 8
1 16 1 78 0
1 16 4 79 3
1 16 2 80 2
1 16 1 81 2
1 16 3 82 9
1 16 5 83 2
1 16 9 84 9
1 16 4 85 9
1 16 0 86 2
1 16 5 87 9
1 16 9 88 0
1 16 8 89 0
1 16 8 90 8
1 16 2 91 4
1 16 3 92 2
1 16 3 93 2
1 16 1 94 1
1 16 5 95 2
1 16 7 96 0
1 16 6 97 3
1 16 7 98 3
1 16 4 99 6
1 16 0 100 9
1 17 3 1 2
1 17 1 2 3
1 17 2 3 7
1 17 6 4 6
1 17 2 5 4
1 17 5 6 5
1 17 4 7 8
1 17 1 8 9
1 17 9 9 3
1 17 9 10 1
1 17 2 11 4
1 17 9 12 9
1 17 6 13 5
1 17 3 14 8
1 17 2 15 3
1 17 0 16 7
1 17 2 18 2
1 17 5 19 0
1 17 7 20 0
1 17 8 21 8
1 17 3 22 4
1 17 7 23 7
1 17 4 24 4
1 17 3 25 1
1 17 5 26 9
1 17 0 27 1
1 17 9 28 0
1 17 2 29 0
1 17 8 30 9
1 17 4 31 3
1 17 8 32 8
1 17 2 33 1
1 17 9 34 7
1 17 3 35 7
1 17 0 36 4
1 17 3 37 6
1 17 6 38 8
1 17 0 39 8
1 17 4 40 7
1 17 7 41 0
1 17 6 42 5
1 17 5 43 9
1 17 7 44 6
1 17 3 45 3
1 17 4 46 6
1 17 5 47 4
1 17 1 48 6
1 17 6 49 1
1 17 7 50 1
1 17 5 51 9
1 17 1 52 8
1 17 1 53 5
1 17 0 54 4
1 17 3 55 1
1 17 3 56 3
1 17 4 57 7
1 17 1 58 4
1 17 7 59 2
1 17 0 60 3
1 17 6 61 4
1 17 0 62 9
1 17 3 63 5
1 17 7 64 9
1 17 9 65 8
1 17 5 66 1
1 17 0 67 7
1 17 0 68 7
1 17 3 69 6
1 17 2 70 9
1 17 7 71 1
1 17 7 72 1
1 17 1 73 7
1 17 0 74 9
1 17 4 75 9
1 17 3 76 8
1 17 1 77 6
1 17 0 78 8
1 17 3 79 9
1 17 3 80 9
1 17 5 81 9
1 17 4 82 7
1 17 9 83 7
1 17 6 84 0
1 17 4 85 9
1 17 6 86 1
1 17 3 87 5
1 17 1 88 6
1 17 3 89 0
1 17 9 90 2
1 17 3 91 0
1 17 2 92 1
1 17 0 93 9
1 17 2 94 5
1 17 6 95 4
1 17 2 96 3
1 17 1 97 4
1 17 2 98 6
1 17 4 99 2
1 17 4 100 1
1 18 1 1 4
1 18 5 2 4
1 18 2 3 0
1 18 1 4 4
1 18 6 5 7
1 18 2 6 4
1 18 7 7 4
1 18 8 8 5
1 18 1 9 4
1 18 5 10 1
1 18 1 11 6
1 18 4 12 8
1 18 8 13 3
1 18 1 14 7
1 18 5 15 2
1 18 0 16 1
1 18 6 17 6
1 18 6 19 7
1 18 0 20 6
1 18 3 21 8
1 18 0 22 9
1 18 0 23 9
1 18 9 24 1
1 18 5 25 1
1 18 0 26 4
1 18 0 27 9
1 18 3 28 8
1 18 3 29 3
1 18 3 30 4
1 18 0 31 5
1 18 4 32 8
1 18 1 33 5
1 18 1 34 2
1 18 9 35 2
1 18 0 36 7
1 18 8 37 4
1 18 9 38 2
1 18 4 39 6
1 18 7 40 7
1 18 4 41 3
1 18 6 42 9
1 18 1 43 9
1 18 4 44 4
1 18 9 45 7
1 18 5 46 0
1 18 3 47 6
1 18 5 48 4
1 18 4 49 3
1 18 9 50 9
1 18 9 51 7
1 18 1 52 3
1 18 4 53 9
1 18 1 54 9
1 18 5 55 6
1 18 1 56 7
1 18 7 57 6
1 18 0 58 9
1 18 6 59 4
1 18 6 60 3
1 18 4 61 0
1 18 9 62 1
1 18 3 63 0
1 18 8 64 6
1 18 3 65 9
1 18 4 66 2
1 18 0 67 8
1 18 1 68 6
1 18 1 69 2
1 18 8 70 3
1 18 2 71 7
1 18 7 72 6
1 18 0 73 0
1 18 2 74 7
1 18 3 75 9
1 18 3 76 8
1 18 1 77 1
1 18 2 78 6
1 18 8 79 5
1 18 7 80 0
1 18 8 81 4
1 18 8 82 8
1 18 1 83 2
1 18 4 84 4
1 18 0 85 8
1 18 8 86 0
1 18 3 87 6
1 18 3 88 7
1 18 0 89 6
1 18 3 90 9
1 18 4 91 7
1 18 7 92 3
1 18 3 93 9
1 18 8 94 9
1 18 4 95 5
1 18 9 96 9
1 18 1 97 2
1 18 3 98 4
1 18 6 99 3
1 18 4 100 8
1 19 7 1 5
1 19 7 2 1
1 19 6 3 7
1 19 1 4 9
1 19 7 5 4
1 19 0 6 6
1 19 2 7 9
1 19 1 8 5
1 19 6 9 0
1 19 5 10 2
1 19 2 11 1
1 19 7 12 0
1 19 9 13 4
1 19 2 14 9
1 19 1 15 0
1 19 7 16 4
1 19 5 17 4
1 19 1 18 1
1 19 3 20 0
1 19 0 21 0
1 19 0 22 5
1 19 0 23 1
1 19 4 24 6
1 19 5 25 3
1 19 0 26 2
1 19 1 27 3
1 19 5 28 8
1 19 7 29 7
1 19 0 30 0
1 19 0 31 0
1 19 5 32 6
1 19 0 33 8
1 19 2 34 2
1 19 3 35 9
1 19 2 36 0
1 19 3 37 7
1 19 3 38 7
1 19 6 39 5
1 19 1 40 0
1 19 1 41 7
1 19 3 42 2
1 19 9 43 1
1 19 2 44 5
1 19 9 45 0
1 19 6 46 4
1 19 0 47 9
1 19 4 48 6
1 19 5 49 6
1 19 0 50 1
1 19 3 51 2
1 19 6 52 3
1 19 3 53 8
1 19 8 54 1
1 19 5 55 6
1 19 4 56 9
1 19 9 57 8
1 19 8 58 0
1 19 1 59 1
1 19 0 60 9
1 19 4 61 4
1 19 9 62 9
1 19 5 63 2
1 19 2 64 5
1 19 4 65 3
1 19 1 66 2
1 19 1 67 5
1 19 1 68 5
1 19 1 69 0
1 19 7 70 6
1 19 8 71 9
1 19 4 72 0
1 19 1 73 7
1 19 2 74 4
1 19 2 75 2
1 19 0 76 5
1 19 4 77 9
1 19 7 78 7
1 19 6 79 3
1 19 2 80 7
1 19 5 81 5
1 19 4 82 8
1 19 2 83 5
1 19 3 84 5
1 19 2 85 2
1 19 9 86 8
1 19 0 87 1
1 19 3 88 1
1 19 4 89 5
1 19 7 90 2
1 19 8 91 6
1 19 1 92 8
1 19 5 93 6
1 19 5 94 5
1 19 5 95 8
1 19 7 96 5
1 19 0 97 6
1 19 3 98 7
1 19 2 99 4
1 19 2 100 0
1 20 5 1 3
1 20 5 2 2
1 20 2 3 2
1 20 4 4 5
1 20 9 5 8
1 20 9 6 2
1 20 2 7 4
1 20 2 8 5
1 20 1 9 0
1 20 7 10 9
1 20 8 11 3
1 20 4 12 0
1 20 5 13 2
1 20 2 14 1
1 20 0 15 4
1 20 0 16 6
1 20 4 17 7
1 20 2 18 8
1 20 4 19 2
1 20 6 21 8
1 20 7 22 2
1 20 0 23 8
1 20 1 24 8
1 20 0 25 5
1 20 6 26 3
1 20 4 27 2
1 20 2 28 5
1 20 0 29 2
1 20 4 30 1
1 20 0 31 4
1 20 2 32 1
1 20 2 33 8
1 20 2 34 4
1 20 6 35 3
1 20 6 36 9
1 20 3 37 0
1 20 1 38 4
1 20 9 39 6
1 20 4 40 8
1 20 4 41 3
1 20 4 42 1
1 20 7 43 9
1 20 9 44 4
1 20 8 45 7
1 20 8 46 7
1 20 1 47 3
1 20 5 48 5
1 20 3 49 2
1 20 7 50 5
1 20 8 51 8
1 20 2 52 3
1 20 8 53 4
1 20 1 54 3
1 20 5 55 1
1 20 9 56 0
1 20 5 57 5
1 20 1 58 9
1 20 1 59 2
1 20 8 60 7
1 20 0 61 7
1 20 2 62 0
1 20 5 63 8
1 20 2 64 6
1 20 8 65 0
1 20 6 66 5
1 20 4 67 0
1 20 3 68 8
1 20 2 69 1
1 20 1 70 8
1 20 0 71 5
1 20 0 72 9
1 20 0 73 6
1 20 6 74 5
1 20 3 75 8
1 20 7 76 8
1 20 6 77 9
1 20 8 78 6
1 20 2 79 9
1 20 3 80 0
1 20 9 81 2
1 20 9 82 1
1 20 8 83 4
1 20 0 84 8
1 20 6 85 0
1 20 6 86 2
1 20 0 87 6
1 20 8 88 0
1 20 4 89 7
1 20 8 90 7
1 20 5 91 7
1 20 7 92 0
1 20 8 93 5
1 20 9 94 4
1 20 4 95 2
1 20 9 96 9
1 20 6 97 6
1 20 6 98 6
1 20 4 99 9
1 20 2 100 2
1 21 1 1 8
1 21 1 2 2
1 21 5 3 1
1 21 8 4 0
1 21 4 5 8
1 21 8 6 1
1 21 5 7 3
1 21 6 8 9
1 21 2 9 0
1 21 5 10 0
1 21 6 11 2
1 21 6 12 3
1 21 2 13 0
1 21 6 14 4
1 21 5 15 0
1 21 6 16 8
1 21 8 17 1
1 21 5 18 9
1 21 6 19 6
1 21 5 20 1
1 21 5 22 9
1 21 8 23 8
1 21 5 24 9
1 21 4 25 2
1 21 9 26 4
1 21 4 27 2
1 21 1 28 6
1 21 7 29 8
1 21 5 30 7
1 21 3 31 0
1 21 9 32 3
1 21 9 33 2
1 21 9 34 6
1 21 7 35 3
1 21 4 36 7
1 21 7 37 1
1 21 4 38 0
1 21 4 39 7
1 21 1 40 7
1 21 4 41 4
1 21 6 42 2
1 21 1 43 1
1 21 0 44 3
1 21 6 45 6
1 21 0 46 0
1 21 0 47 9
1 21 2 48 2
1 21 1 49 6
1 21 8 50 6
1 21 9 51 6
1 21 0 52 9
1 21 0 53 6
1 21 9 54 4
1 21 5 55 5
1 21 9 56 3
1 21 6 57 8
1 21 6 58 4
1 21 2 59 2
1 21 5 60 9
1 21 4 61 5
1 21 8 62 3
1 21 4 63 1
1 21 9 64 1
1 21 4 65 4
1 21 1 66 7
1 21 9 67 7
1 21 7 68 8
1 21 4 69 7
1 21 6 70 1
1 21 5 71 6
1 21 3 72 0
1 21 1 73 6
1 21 7 74 4
1 21 5 75 2
1 21 5 76 4
1 21 2 77 0
1 21 2 78 6
1 21 2 79 7
1 21 3 80 0
1 21 9 81 3
1 21 9 82 5
1 21 5 83 9
1 21 2 84 5
1 21 7 85 3
1 21 8 86 2
1 21 3 87 4
1 21 9 88 8
1 21 4 89 7
1 21 7 90 3
1 21 9 91 3
1 21 6 92 5
1 21 9 93 8
1 21 0 94 1
1 21 7 95 1
1 21 7 96 6
1 21 0 97 4
1 21 7 98 7
1 21 5 99 1
1 21 3 100 0
1 22 5 1 5
1 22 7 2 8
1 22 0 3 0
1 22 3 4 3
1 22 6 5 7
1 22 1 6 5
1 22 7 7 3
1 22 3 8 1
1 22 4 9 1
1 22 9 10 0
1 22 8 11 8
1 22 7 12 5
1 22 0 13 6
1 22 1 14 3
1 22 5 15 1
1 22 7 16 1
1 22 8 17 5
1 22 5 18 6
1 22 7 19 2
1 22 8 20 9
1 22 6 21 5
1 22 3 23 7
1 22 7 24 8
1 22 2 25 4
1 22 3 26 3
1 22 5 27 4
1 22 6 28 4
1 22 0 29 8
1 22 8 30 4
1 22 4 31 1
1 22 0 32 7
1 22 1 33 8
1 22 7 34 0
1 22 0 35 8
1 22 5 36 8
1 22 6 37 5
1 22 3 38 5
1 22 9 39 8
1 22 8 40 2
1 22 5 41 7
1 22 9 42 2
1 22 4 43 2
1 22 3 44 8
1 22 9 45 1
1 22 1 46 0
1 22 9 47 2
1 22 2 48 5
1 22 6 49 4
1 22 9 50 5
1 22 0 51 2
1 22 6 52 7
1 22 3 53 3
1 22 9 54 2
1 22 5 55 8
1 22 9 56 2
1 22 7 57 8
1 22 4 58 0
1 22 1 59 5
1 22 1 60 2
1 22 5 61 2
1 22 2 62 9
1 22 9 63 8
1 22 3 64 3
1 22 0 65 1
1 22 2 66 8
1 22 0 67 7
1 22 0 68 1
1 22 9 69 5
1 22 9 70 4
1 22 9 71 1
1 22 7 72 8
1 22 2 73 2
1 22 7 74 0
1 22 5 75 3
1 22 1 76 6
1 22 4 77 4
1 22 9 78 0
1 22 2 79 3
1 22 9 80 6
1 22 7 81 3
1 22 1 82 1
1 22 2 83 9
1 22 4 84 1
1 22 1 85 7
1 22 9 86 4
1 22 0 87 5
1 22 4 88 8
1 22 8 89 4
1 22 5 90 6
1 22 9 91 6
1 22 4 92 3
1 22 7 93 0
1 22 6 94 4
1 22 4 95 5
1 22 8 96 4
1 22 7 97 7
1 22 9 98 5
1 22 9 99 4
1 22 3 100 3
1 23 4 1 4
1 23 1 2 2
1 23 2 3 5
1 23 0 4 2
1 23 2 5 6
1 23 5 6 1
1 23 1 7 8
1 23 2 8 3
1 23 2 9 2
1 23 9 10 1
1 23 6 11 2
1 23 3 12 6
1 23 0 13 0
1 23 6 14 6
1 23 1 15 7
1 23 0 16 7
1 23 0 17 4
1 23 3 18 1
1 23 8 19 4
1 23 1 20 7
1 23 3 21 8
1 23 0 22 8
1 23 9 24 0
1 23 4 25 6
1 23 7 26 4
1 23 2 27 3
1 23 4 28 3
1 23 4 29 1
1 23 5 30 6
1 23 2 31 6
1 23 8 32 1
1 23 6 33 6
1 23 0 34 1
1 23 8 35 3
1 23 5 36 4
1 23 6 37 8
1 23 7 38 7
1 23 7 39 5
1 23 7 40 4
1 23 7 41 6
1 23 8 42 6
1 23 0 43 8
1 23 9 44 2
1 23 5 45 0
1 23 9 46 8
1 23 7 47 7
1 23 9 48 2
1 23 7 49 2
1 23 5 50 6
1 23 0 51 7
1 23 2 52 1
1 23 3 53 1
1 23 5 54 5
1 23 3 55 0
1 23 6 56 6
1 23 3 57 9
1 23 3 58 7
1 23 4 59 9
1 23 9 60 2
1 23 8 61 6
1 23 3 62 7
1 23 1 63 4
1 23 4 64 5
1 23 6 65 3
1 23 9 66 3
1 23 1 67 2
1 23 6 68 3
1 23 6 69 0
1 23 2 70 2
1 23 1 71 1
1 23 3 72 6
1 23 1 73 9
1 23 6 74 2
1 23 3 75 9
1 23 5 76 1
1 23 2 77 8
1 23 2 78 4
1 23 9 79 2
1 23 8 80 9
1 23 7 81 5
1 23 8 82 8
1 23 3 83 7
1 23 5 84 8
1 23 6 85 3
1 23 4 86 9
1 23 4 87 8
1 23 4 88 1
1 23 5 89 7
1 23 7 90 7
1 23 2 91 3
1 23 3 92 2
1 23 6 93 3
1 23 1 94 7
1 23 2 95 2
1 23 2 96 8
1 23 0 97 5
1 23 2 98 3
1 23 6 99 1
1 23 6 100 6
1 24 3 1 7
1 24 4 2 4
1 24 8 3 6
1 24 3 4 9
1 24 2 5 1
1 24 8 6 2
1 24 1 7 2
1 24 7 8 6
1 24 2 9 2
1 24 3 10 5
1 24 0 11 0
1 24 7 12 0
1 24 6 13 1
1 24 5 14 1
1 24 4 15 6
1 24 1 16 7
1 24 7 17 8
1 24 8 18 8
1 24 2 19 3
1 24 4 20 8
1 24 5 21 7
1 24 4 22 1
1 24 2 23 2
1 24 6 25 1
1 24 2 26 3
1 24 9 27 5
1 24 9 28 2
1 24 9 29 0
1 24 6 30 4
1 24 6 31 5
1 24 3 32 4
1 24 3 33 7
1 24 8 34 5
1 24 8 35 3
1 24 7 36 6
1 24 5 37 9
1 24 8 38 7
1 24 1 39 1
1 24 9 40 3
1 24 0 41 2
1 24 7 42 2
1 24 3 43 8
1 24 0 44 3
1 24 0 45 1
1 24 9 46 4
1 24 2 47 9
1 24 9 48 2
1 24 5 49 4
1 24 4 50 4
1 24 2 51 2
1 24 9 52 1
1 24 7 53 7
1 24 4 54 5
1 24 9 55 4
1 24 7 56 9
1 24 0 57 9
1 24 6 58 5
1 24 0 59 5
1 24 8 60 7
1 24 4 61 8
1 24 8 62 4
1 24 5 63 4
1 24 8 64 0
1 24 8 65 1
1 24 3 66 6
1 24 1 67 7
1 24 2 68 1
1 24 2 69 8
1 24 1 70 8
1 24 0 71 9
1 24 7 72 4
1 24 3 73 7
1 24 5 74 1
1 24 5 75 2
1 24 5 76 3
1 24 5 77 6
1 24 2 78 4
1 24 2 79 2
1 24 0 80 5
1 24 6 81 2
1 24 4 82 1
1 24 6 83 5
1 24 6 84 5
1 24 1 85 4
1 24 4 86 1
1 24 6 87 8
1 24 9 88 3
1 24 2 89 3
1 24 5 90 4
1 24 9 91 5
1 24 3 92 6
1 24 8 93 5
1 24 0 94 0
1 24 1 95 9
1 24 4 96 7
1 24 8 97 2
1 24 4 98 2
1 24 8 99 6
1 24 8 100 2
1 25 3 1 6
1 25 7 2 0
1 25 7 3 4
1 25 2 4 6
1 25 6 5 0
1 25 9 6 0
1 25 5 7 3
1 25 1 8 5
1 25 0 9 3
1 25 7 10 0
1 25 1 11 3
1 25 4 12 4
1 25 8 13 7
1 25 0 14 7
1 25 0 15 7
1 25 7 16 8
1 25 9 17 2
1 25 3 18 9
1 25 9 19 3
1 25 4 20 7
1 25 0 21 5
1 25 1 22 4
1 25 1 23 2
1 25 1 24 3
1 25 8 26 5
1 25 4 27 8
1 25 2 28 2
1 25 1 29 2
1 25 1 30 8
1 25 1 31 3
1 25 6 32 2
1 25 7 33 9
1 25 8 34 8
1 25 7 35 8
1 25 3 36 2
1 25 6 37 6
1 25 8 38 5
1 25 5 39 2
1 25 3 40 5
1 25 5 41 3
1 25 0 42 4
1 25 8 43 2
1 25 5 44 2
1 25 3 45 6
1 25 7 46 0
1 25 6 47 4
1 25 6 48 1
1 25 8 49 0
1 25 1 50 3
1 25 1 51 8
1 25 8 52 3
1 25 3 53 2
1 25 1 54 9
1 25 0 55 8
1 25 5 56 8
1 25 0 57 4
1 25 1 58 4
1 25 5 59 8
1 25 3 60 8
1 25 5 61 3
1 25 1 62 6
1 25 7 63 4
1 25 4 64 1
1 25 3 65 8
1 25 8 66 4
1 25 9 67 3
1 25 6 68 2
1 25 3 69 8
1 25 2 70 7
1 25 6 71 5
1 25 9 72 9
1 25 4 73 2
1 25 1 74 1
1 25 1 75 0
1 25 6 76 7
1 25 8 77 3
1 25 0 78 6
1 25 1 79 9
1 25 7 80 9
1 25 2 81 8
1 25 6 82 5
1 25 1 83 2
1 25 7 84 9
1 25 8 85 6
1 25 8 86 7
1 25 9 87 7
1 25 0 88 9
1 25 4 89 6
1 25 1 90 0
1 25 8 91 5
1 25 1 92 8
1 25 7 93 8
1 25 2 94 7
1 25 1 95 1
1 25 7 96 6
1 25 8 97 1
1 25 5 98 2
1 25 9 99 6
1 25 0 100 2
1 26 9 1 5
1 26 6 2 4
1 26 0 3 6
1 26 2 4 7
1 26 1 5 9
1 26 4 6 6
1 26 3 7 3
1 26 5 8 4
1 26 5 9 4
1 26 6 10 8
1 26 3 11 3
1 26 2 12 5
1 26 2 13 7
1 26 8 14 4
1 26 4 15 3
1 26 5 16 8
1 26 3 17 1
1 26 9 18 6
1 26 5 19 9
1 26 8 20 2
1 26 0 21 3
1 26 0 22 1
1 26 3 23 7
1 26 9 24 2
1 26 2 25 8
1 26 3 27 2
1 26 7 28 9
1 26 6 29 6
1 26 4 30 5
1 26 9 31 6
1 26 1 32 2
1 26 4 33 2
1 26 4 34 5
1 26 2 35 6
1 26 9 36 2
1 26 1 37 4
1 26 5 38 4
1 26 6 39 9
1 26 4 40 8
1 26 9 41 1
1 26 4 42 6
1 26 2 43 0
1 26 3 44 6
1 26 0 45 7
1 26 0 46 3
1 26 1 47 6
1 26 1 48 9
1 26 7 49 0
1 26 7 50 3
1 26 5 51 6
1 26 5 52 0
1 26 2 53 3
1 26 1 54 2
1 26 9 55 5
1 26 6 56 2
1 26 4 57 2
1 26 4 58 2
1 26 6 59 5
1 26 9 60 8
1 26 7 61 0
1 26 5 62 9
1 26 8 63 1
1 26 7 64 1
1 26 1 65 2
1 26 3 66 6
1 26 8 67 9
1 26 7 68 3
1 26 3 69 5
1 26 7 70 6
1 26 3 71 3
1 26 7 72 5
1 26 5 73 0
1 26 2 74 4
1 26 4 75 0
1 26 8 76 1
1 26 3 77 5
1 26 4 78 4
1 26 0 79 3
1 26 7 80 2
1 26 1 81 8
1 26 9 82 4
1 26 7 83 8
1 26 1 84 5
1 26 5 85 6
1 26 8 86 9
1 26 2 87 3
1 26 8 88 7
1 26 2 89 9
1 26 6 90 4
1 26 1 91 7
1 26 9 92 4
1 26 6 93 5
1 26 9 94 6
1 26 0 95 2
1 26 2 96 4
1 26 4 97 5
1 26 6 98 5
1 26 2 99 0
1 26 7 100 4
1 27 3 1 1
1 27 5 2 3
1 27 6 3 6
1 27 8 4 5
1 27 3 5 2
1 27 6 6 6
1 27 4 7 8
1 27 4 8 6
1 27 3 9 9
1 27 0 10 3
1 27 1 11 8
1 27 0 12 8
1 27 5 13 8
1 27 8 14 5
1 27 7 15 4
1 27 2 16 7
1 27 7 17 2
1 27 5 18 2
1 27 8 19 9
1 27 3 20 9
1 27 6 21 9
1 27 4 22 2
1 27 7 23 3
1 27 1 24 9
1 27 5 25 3
1 27 8 26 4
1 27 3 28 2
1 27 8 29 1
1 27 2 30 2
1 27 4 31 3
1 27 5 32 4
1 27 8 33 7
1 27 3 34 5
1 27 1 35 9
1 27 5 36 4
1 27 4 37 8
1 27 7 38 7
1 27 5 39 8
1 27 7 40 9
1 27 1 41 6
1 27 4 42 2
1 27 4 43 5
1 27 0 44 5
1 27 1 45 7
1 27 9 46 3
1 27 1 47 6
1 27 0 48 8
1 27 6 49 5
1 27 9 50 4
1 27 5 51 7
1 27 1 52 0
1 27 2 53 6
1 27 6 54 3
1 27 6 55 6
1 27 4 56 1
1 27 9 57 8
1 27 1 58 4
1 27 1 59 8
1 27 0 60 2
1 27 5 61 6
1 27 4 62 3
1 27 3 63 1
1 27 0 64 3
1 27 1 65 6
1 27 1 66 0
1 27 7 67 1
1 27 9 68 4
1 27 6 69 2
1 27 9 70 1
1 27 2 71 8
1 27 0 72 1
1 27 6 73 2
1 27 6 74 6
1 27 3 75 7
1 27 5 76 4
1 27 5 77 5
1 27 7 78 4
1 27 7 79 8
1 27 3 80 1
1 27 3 81 5
1 27 0 82 3
1 27 0 83 5
1 27 3 84 5
1 27 4 85 1
1 27 5 86 5
1 27 7 87 1
1 27 6 88 7
1 27 2 89 6
1 27 7 90 4
1 27 7 91 8
1 27 3 92 7
1 27 8 93 0
1 27 4 94 9
1 27 4 95 9
1 27 5 96 0
1 27 9 97 2
1 27 4 98 8
1 27 9 99 4
1 27 2 100 1
1 28 9 1 3
1 28 4 2 6
1 28 3 3 1
1 28 1 4 0
1 28 5 5 6
1 28 7 6 9
1 28 9 7 7
1 28 2 8 9
1 28 7 9 8
1 28 2 10 6
1 28 0 11 7
1 28 4 12 2
1 28 4 13 8
1 28 7 14 8
1 28 9 15 2
1 28 5 16 6
1 28 5 17 5
1 28 9 18 0
1 28 5 19 8
1 28 0 20 8
1 28 1 21 5
1 28 0 22 0
1 28 5 23 2
1 28 1 24 0
1 28 9 25 7
1 28 3 26 2
1 28 5 27 3
1 28 4 29 9
1 28 3 30 7
1 28 8 31 6
1 28 9 32 8
1 28 2 33 6
1 28 1 34 0
1 28 2 35 2
1 28 5 36 8
1 28 6 37 4
1 28 6 38 3
1 28 0 39 5
1 28 8 40 4
1 28 3 41 0
1 28 3 42 3
1 28 3 43 1
1 28 7 44 7
1 28 8 45 9
1 28 6 46 4
1 28 0 47 3
1 28 4 48 3
1 28 9 49 4
1 28 9 50 7
1 28 1 51 4
1 28 3 52 3
1 28 8 53 2
1 28 2 54 5
1 28 5 55 9
1 28 8 56 0
1 28 1 57 4
1 28 6 58 7
1 28 1 59 7
1 28 8 60 8
1 28 0 61 5
1 28 1 62 6
1 28 9 63 1
1 28 8 64 5
1 28 2 65 0
1 28 5 66 8
1 28 4 67 3
1 28 2 68 6
1 28 3 69 2
1 28 8 70 2
1 28 4 71 0
1 28 4 72 9
1 28 8 73 4
1 28 6 74 4
1 28 1 75 3
1 28 2 76 0
1 28 2 77 0
1 28 2 78 3
1 28 5 79 8
1 28 0 80 4
1 28 5 81 8
1 28 6 82 8
1 28 5 83 9
1 28 2 84 0
1 28 4 85 5
1 28 6 86 3
1 28 8 87 2
1 28 1 88 7
1 28 2 89 5
1 28 0 90 9
1 28 9 91 9
1 28 9 92 9
1 28 4 93 2
1 28 8 94 4
1 28 0 95 7
1 28 8 96 8
1 28 2 97 9
1 28 4 98 0
1 28 7 99 2
1 28 5 100 0
1 29 8 1 3
1 29 6 2 2
1 29 6 3 2
1 29 5 4 4
1 29 0 5 2
1 29 9 6 9
1 29 8 7 8
1 29 3 8 4
1 29 0 9 5
1 29 0 10 7
1 29 7 11 3
1 29 9 12 7
1 29 6 13 6
1 29 7 14 3
1 29 7 15 2
1 29 2 16 3
1 29 7 17 7
1 29 6 18 1
1 29 7 19 3
1 29 6 20 8
1 29 4 21 0
1 29 3 22 4
1 29 3 23 9
1 29 4 24 5
1 29 6 25 0
1 29 9 26 0
